1, 0.0
2, 0.0
3, 0.38486
4, 0.66995
5, 0.83469
6, 0.90313
7, 0.93590
8, 0.95940
9, 0.96810
10, 0.97448
11, 0.97912
12, 0.97883
13, 0.98463
14, 0.98492
15, 0.98434
16, 0.98347
17, 0.98579
18, 1.0
19, 1.0
20, 1.0
