1, 0.0
2, 0.0
3, 0.37616
4, 0.65980
5, 0.81526
6, 0.89240
7, 0.92836
8, 0.95447
9, 0.96462
10, 0.96752
11, 0.97448
12, 0.97158
13, 0.97854
14, 0.98057
15, 0.97941
16, 0.97999
17, 0.98405
18, 1.0
19, 1.0
20, 1.0
