1, 0.0
2, 0.0
3, 0.41183
4, 0.69316
5, 0.84426
6, 0.90980
7, 0.94577
8, 0.96839
9, 0.97332
10, 0.97970
11, 0.98202
12, 0.98492
13, 0.98927
14, 0.98666
15, 0.98666
16, 0.98637
17, 0.98811
18, 1.0
19, 1.0
20, 1.0

